69.53962542334966,144.3717024275581
70.8583865207728,135.91670141160853
88.95283523887073,-158.039951670086
4.731781468718353,-173.50885948364524
3.9791751783940157,37.93442023541769
7.2266924530756995,-68.55680308740966
-71.52766277925096,-27.195725497538774
18.3959823374298,-159.4817367374053
-67.47620133147944,130.8591910194313
-21.480832100418382,-157.35785821685903
-85.75385847630471,5.112045265059493
35.94382382064626,-83.74950695830854
-0.2628136074957865,-14.586528737880599
58.694140220634466,-121.45772139231525
-44.86691512685897,49.77706386650988
7.746742065011759,-85.58855041033686
34.17588288426313,-72.66796972452327
51.53108976776673,114.55816101227344
-22.097736448860587,61.8103981004823
29.844987958611696,-8.334218483389066
33.82566154515449,142.80796556163642
28.035054569595033,-108.40928049772467
11.933626848154063,-95.24262520062575
51.4439463966427,-76.83465926559599
25.430592644837816,-171.14698751939733
58.162937236986664,16.336235257138952
89.57380329551683,78.14377578608719
44.00158744965094,78.61910815786746
-21.04482879094519,68.16684937098191
59.32232815421503,128.1541375650013
15.337728526401307,75.87481912937128
-87.03306064487101,91.23649955884855
57.21581885141376,-115.15280368783999
26.561965901161884,41.333573774415584
-52.44958413170199,-143.1935521524133
7.872590904742523,88.69064503258608
-84.43154593279414,156.31240938058465
42.22756548086301,-178.72892295504738
-67.86735761031059,-27.448607787782862
-80.9077121568767,-88.40928790455445
-86.09571819315552,122.11300221666937
45.073808623031226,-83.51409410007297
83.88297132395957,-30.159212626095382
7.834925670889007,-34.599424009402725
56.05344425028889,-32.053604542876116
-0.8255106862526134,-164.22620380835355
-62.82105353303107,127.56561844627174
-70.46369545619515,-133.55217162721183
1.864844460542031,78.90441763900867
65.17489604386412,51.99780703446834
75.94550937233188,177.586136088447
-57.59463350901524,-175.0182367474212
-78.9429306082097,-17.94720735540858
87.50007714407289,112.79753944226081
60.57780017039266,173.57009403432926
27.543027181619763,-102.26700363970764
-24.800137285217417,72.48601066247306
0.5090745361061977,-109.19064047014346
18.229560995593232,33.20082295623081
-1.0343995074233021,-47.52219966259523
-51.15130426146601,-82.6918875180074
-85.43605550522206,-77.07529380394855
-43.33998634515798,146.78780175231975
-88.89941800354741,178.51356629177047
-30.576550699309465,126.56153915824677
-45.136391483405845,112.34551026503863
85.59992649019264,24.739000810149378
12.209311461781297,-8.922018241263487
-23.339860416326204,1.5191481876575494
18.422519977825687,-48.75459430881952
3.7601685219937053,1.318546348726585
-68.02702765848406,18.340426680645578
24.036450622347132,-96.2613044133401
37.42031006924404,-151.64564955564344
47.79050561112828,-68.192388305876
18.003010756149152,-21.79526911350075
-56.328364932004824,117.96330483059086
-16.384359570907534,-87.78414973926486
86.16446799163646,-98.55997706046429
82.04484636412727,32.224941394417584
-17.64620668395729,-47.12090973631271
23.558299429949088,-174.42873924937112
-39.62904518497401,-45.21893334017011
-65.92278701559832,-16.813895074143545
-63.28072286201362,9.424890501303565
1.57693869860816,98.22512666707269
-32.57864088078644,109.31821400178399
35.96978886745792,108.16796577596034
-4.548534519599741,92.73659899075744
38.81541817374318,-148.985179076865
78.35456562883604,-42.76292689610233
42.56476043857583,-166.6484966842355
45.01272904267961,47.65122112926997
85.52206463464975,-35.313287137214985
-67.49137913310122,9.543627856419135
-14.907158978701517,161.77723682840974
-88.55590180875396,-129.3162998344023
-15.358538836630146,142.84783512609175
-82.47419250263658,37.72690933482974
86.5256755881577,100.98647771806282
-22.773434519045594,-59.363633213513
23.93922984417928,-80.66050225180615
88.9614626161351,-3.0789543121703105
-17.597241480757944,-86.00829909956235
-80.82326956177559,91.8086051971249
44.95353230748918,-65.30197721587756
17.039498922447365,-139.4627666524853
57.82196362058383,94.7855535698418
-42.38467698074439,-150.50807726876727
-44.39568947925832,-96.89373429279784
31.731320795657084,-113.02579799135049
-45.6345080060739,150.0266297188321
-16.83619830073519,-9.410276559648764
-84.5011745667247,173.20617008917924
-14.310258913406656,131.6276419272075
66.63891847781872,143.70142745564578
15.102531619008587,-60.59109114870057
-2.98352535367043,5.745216422408305
68.93268396275587,151.8875356165736
-30.238932851630558,132.10417542721308
-8.215064873217116,-1.2007205690671299
-33.54970944044367,-117.7305069240264
-79.1902370455413,91.7982476584337
87.76771161128949,-162.0115070908144
-70.80095981883358,2.7968497443570186
30.72724329568817,120.21137270082369
16.1072014321759,-73.4791421523405
60.49030209961077,-91.91903992441631
89.097236487928,-87.95944447873515
-23.893140149080978,-110.48689655298101
-55.592588132236656,-54.56332909972353
28.20040805771427,-8.801434826340824
-40.508312553329766,118.56299073464191
0.22210271848777552,141.64713582656668
46.98439739900519,175.29222447949047
29.259295627780105,94.26085026396737
-62.04605238868038,-114.40959420025344
67.07061393360513,134.500479170306
69.39445752163255,121.34345132655528
-32.225318384289416,-130.5550966474318
79.94918162156836,-127.06037341594367
62.28642308939527,-17.61238036848397
74.65951159856252,-36.247054732860335
-85.70626022576889,-115.15563514312873
5.685539162929857,83.94129096621776
27.15071333336472,-163.67690703224383
-13.391466863061282,136.11669023389305
20.06369399853,136.59415327385597
39.690853329533354,41.406152961906855
-86.3249605464117,-132.52585304264684
-82.45038335772014,-74.3234651216164
42.19025056903092,-5.918591218086561
6.400251493356421,121.31780806674647
-39.99338739187537,-107.03673114007422
11.606535096630921,90.33896740385438
-9.332642589792243,176.70383771093253
-70.140837505336,-64.21524225603238
-33.87014836890041,-160.87673538135178
40.89514730485348,-24.754758961754874
56.81979077891839,136.5477615044328
51.906090664208136,-146.43820427919204
-85.63000096557344,-170.97722884703532
45.53583146171616,-69.44695822470062
60.10891465401559,45.60002683513585
-67.11000508346928,134.6961298298924
-70.77998581577457,-83.1890057739258
-73.713479688648,44.30798596628139
37.147655307289426,52.805689089892894
2.4084677140202047,31.692994266515456
-60.10554195673487,-60.515113833808584
57.5311209726253,84.27847980032885
89.42199612744906,-100.6542382764159
89.44315643936162,-110.31378627468702
-38.91797298919577,11.123323031362105
69.29329067369656,-116.39144748833822
34.33917299426024,-96.37818906646706
5.752667643845882,-51.796449768583585
-5.444274762455947,97.73054198447016
16.515173275905028,-164.35104033525553
-76.02899232875995,114.76488214409011
-16.059289837185688,30.041704189688204
38.60193971270246,103.49189847596551
-13.737632929054556,7.4490756680039
-51.98007580103066,-104.7558070806618
38.31807480579445,-118.51728888570149
80.07046320705592,-34.81996478264574
47.23332626763718,-26.822929093297006
39.74861495730693,133.7409938728764
-30.922296341859912,48.38905782794302
-26.488376298220373,44.63966224256549
-47.516235966038586,71.6568710174314
-28.933371740743944,-178.2591368164516
-82.55255148030929,126.79178487874458
-87.71583226281523,-92.0450028127321
82.03214080269024,93.85698808496954
77.35791182316663,18.70938738084419
33.54284790234753,-128.6288539668916
38.42754861418712,-140.32521996725978
85.63324636577255,58.858133085485775
-55.27600217433754,86.46923996834295
0.9028922106722632,1.3277928916243695
39.00274038334064,-7.622854972250622
-69.35953917611143,-124.17776208085266
-55.04177790360281,29.228361249343465
-65.20509897349916,124.28384394861581
57.009436934106645,-76.77321956109263
16.925078106467183,-109.97072562598223
-22.408402445136616,20.266247297007993
56.21173794356014,54.08954856629754
36.31529983513923,-174.5841047135251
49.53013035343474,53.66882427939461
-50.2294621917163,-167.11551762149386
12.04699881884055,-167.37420811618753
-74.90053553243331,-102.96127242652948
14.496652064868996,76.38617938112407
80.93300395469154,-32.11027537504518
-7.578179395082628,-32.01466020618622
80.4954331756939,45.580957655756976
-61.216234900174314,-11.153311566955324
-44.25600971570203,-126.65893722605627
-65.49359455900918,-77.57981480300423
54.5743522345912,37.99663407161745
-88.78077148202627,-78.68286449691306
-17.506747721937842,175.21766049097857
-74.71062302005356,-136.9242995882815
29.06443966969971,119.75795897215289
-29.362624403460124,101.25673330135686
32.14015922424559,-176.10188699966216
-70.7249951693454,-88.12696345199183
9.615101929902963,-144.16746462763487
-4.494921904330596,-89.7658455268434
-26.129786379451332,-7.514216814173636
33.288883806219644,-124.5914655142782
86.0414523130406,147.43826166307963
73.47161219974996,-3.8143365392265594
26.42233089967189,98.43574508623834
38.694518472484845,-141.43705884320423
-40.913910516644826,-68.55037120521222
-41.5195503302303,101.05949885382944
79.82345415108938,-72.85822675078008
-46.41142088566038,100.04982130312965
-81.400295785625,-136.98910035672026
2.9593389317606977,-30.910660697711364
26.74764443702955,76.24808085683912
60.55885042622401,-22.020017211751906
-36.27280404018501,-108.40853313754684
73.51877046771432,-47.230830726377974
-76.43780063580535,150.014029756558
33.74593485302806,76.78623009626165
51.451700888105165,-51.224290227057395
-40.1722635972655,-167.54499047785515
21.57013167926216,-143.7192214133359
-48.08803631726005,-92.32717156791533
-24.72998114088189,167.52087060854114
52.72224449526993,95.67123127895564
87.78498948988212,98.97879318116065
34.13699635438377,-119.32674483884448
60.33452904851168,-25.267661496773258
45.60122810344785,36.716162304407845
-88.01843004366236,-22.85463293001385
-0.24654805190301943,51.02702221395532
37.96480530292615,76.41042645424136
16.235651620743752,-27.354678811264534
81.31511379734226,-34.87553553720625
56.39938935679575,-95.78806627554188
-29.455380316859227,-136.08000665558404
72.89188386037836,96.2453763037604
-23.22616113484345,-131.49146659151555
15.835364919094644,97.2934559384143
-44.590180574107556,83.4795638639444
63.73182981155409,175.20559461067268
-49.275022411012955,-83.47589933880649
-19.72957252584557,156.34354104798007
-49.69275927428545,142.36768580344335
-18.47084150174331,-52.295401373592355
22.762696460664372,78.27048638647415
-87.94004698110844,83.0012182920845
24.0541525955349,38.79129373508246
-25.989548625579076,-62.02376610192843
22.540258478532394,-11.291671953640332
-71.00421127677492,-1.7560881783126092
86.71271169169165,72.4886072381025
-76.46597975528728,124.4131085875913
2.5861277658862605,178.76809611154943
-66.21253902965839,-109.46871067484065
11.862799884837244,106.89384201107453
-73.92976776064432,82.60511666074387
-30.71312693946353,-63.959142781458354
71.99044619582332,130.331564755962
-39.54062117965456,-34.20423296855398
-8.790802709543485,-99.73402793242931
-4.194788168363786,29.44525158761121
64.84880335676482,112.31228164149144
10.596505357867485,55.376390438213434
22.38728215062416,10.575418169313224
-9.37397290408822,-160.69547504832252
-88.6050230390257,-78.58385354999024
-51.297474283398664,-22.723835545762682
56.14366230209768,-84.9157288821818
4.415859137518481,-118.58087435564475
-80.96272548008261,35.86054800680762
3.1039397718392365,-58.15783249791035
58.14656887545016,-55.482890405369645
57.121270041783816,101.4049699928384
30.969061462175773,-85.25278527153834
33.190722751105326,14.071011289834075
47.47134731094826,-104.34571169430187
56.04429439452815,-55.48066363997677
-65.697497741264,-130.98886046012632
-80.66560089944178,-81.03722852893253
52.17286586400297,70.11738392572877
-29.623501308230452,-31.505838832779716
-81.91201975965227,151.5418341143411
54.87425747578277,-58.04937950440794
-16.974660613622333,73.98082222118077
-2.322275137066214,-102.9772558065348
47.52540426441624,90.5029426241959
-40.13962073623966,124.4521964999775
38.802951184076335,62.11210066286944
-22.546419273482627,-46.53160172245066
9.644711039123848,35.865794537728846
-66.01377940028452,-78.05914909754918
-4.738578047303562,66.66678132087696
-47.07898654749274,-118.03463482213898
-52.59072456949435,-141.20921807597756
79.12616446738403,3.9093008349188096
48.670540658094865,-174.7546892938018
55.07135186127951,-142.26806911677488
74.62309710716349,-39.253536450421336
83.55036141469722,50.51757641987365
89.7380091476038,-90.74684973896656
33.228523185395744,-160.84022434296526
-64.95994206787026,157.40565170054163
-39.56636811966946,-39.2789691562825
-75.95821253115979,156.04240071628794
-62.344553624058776,34.560978785670414
-80.20404254842386,-88.46195329446024
-5.6939956829334335,26.254125934402794
14.799031260864567,98.58053297098837
-3.920364355664944,-17.852287867647078
89.45683785746087,151.49956548728625
-10.78987144609782,-115.44922145415123
-1.1745846969975986,-11.62396947199386
-89.60567207666143,43.04968732274753
-80.13021063668326,84.58873211393353
12.455382194624548,-28.590021877212763
-67.05427556365093,172.78268455896603
14.319893941510657,-64.97522184505469
-82.03082605886358,-61.26343610690006
69.24521304272665,-46.813706966501
-67.88136655072961,126.54196133866515
28.01799927191361,-133.45606035456126
-1.281677874897511,130.42530479410374
64.39531489036267,-49.49943377583
27.818704765435072,-148.10858662547446
10.763272889263789,-50.741145256978456
-21.86476968065604,58.95146445916936
14.755814490312517,71.30109278481936
-1.3732327828487172,-116.35581046743607
83.37690302838843,-96.61747427982479
-39.21914732708405,-155.8747407005208
54.7444515840121,-124.5115339277024
78.36463933972956,116.60729100223347
-89.37069976909204,-94.50162856782642
73.22599205214078,-111.9386368592678
-14.906562587483194,176.29025941526675
54.611563422226766,32.684268405476985
-63.66319548468404,-18.74113862194207
-15.62148677880522,-137.14272356664264
-70.29496616301135,-30.235515361525017
64.45223829340503,70.09640732403443
-22.8966338262708,-159.2792472202093
34.92054885175128,172.841997086993
20.116487544717714,71.67491667745591
31.839889789254542,-163.75784547433756
-22.40049114489166,-111.16320407467087
-66.20006841227391,-11.446086569150339
23.865101684981468,80.81175510982195
-28.768542343395687,-85.64499453661034
46.489852478954305,135.3881647620275
-39.47070991102221,140.35023704417705
70.47807097642811,36.508666262241434
-58.64677317488878,145.28514541579545
-41.62931275307865,-94.60494233806008
82.86902846368241,172.20755627530343
38.711485964248595,101.50776972367822
-89.21799327686203,93.55266729080296
22.707987651326405,17.517914119418123
-11.663876217294828,-115.36908714988748
-33.631688496030165,-86.18682398967304
24.801870438209633,32.021852498893026
-78.38455946942642,-40.38227860076037
-26.844807138888385,-110.81201141239153
-24.66793436560991,-34.50106142582953
40.097276681730676,61.75806936177432
65.65817577494397,58.85910311905599
-86.99411016179896,129.6859215262176
-13.567416613707223,31.424863982950484
83.69455065172068,177.8485048340698
-22.81784366510479,-74.21121224931144
46.79833256899488,-76.83304213790488
89.35104530078334,-126.28478548075185
16.931117817140276,171.10853571297082
7.276594272766914,101.61581173694583
64.09061997077467,-36.73546007754612
-75.22066744398755,63.48960763452939
64.22757180911381,83.21356179647876
-2.891482546402088,127.92788834354377
-61.39230995383277,-52.166613155064226
46.30955045058238,129.95069836216385
-20.879354198776298,-24.410313241528684
-78.56921291323395,-160.5681455787668
1.199486473748692,-38.20228048842276
51.08615207241655,128.73565686806057
-34.11778029888461,-1.9295236771557143
-9.014014860443893,-75.04818478914807
-15.185443905299792,-62.720671884720716
-41.09625017318807,-98.96391445191252
-84.98815271040404,-167.58724860523833
36.119267128256865,-75.08627220699488
-0.36507592004424794,-49.09026542425147
-34.23195726741413,-32.60176607441434
63.976359473582136,60.23009215154562
-58.80171050086307,144.47226114608924
87.96436035034645,159.4283721635847
-73.42352307295074,-32.19381929498394
13.940422140896914,161.1449221919986
57.67973460482898,158.50340224575018
-2.529357238626602,-63.6683811320231
11.152097326407855,43.54355987201899
10.26152510002872,-103.49605511110305
-1.4165044947377083,-42.78780207713078
79.63971283177528,57.528812080537875
34.72883536380182,-179.64363362077518
19.437957476894184,-67.69347056037932
-18.706443229325586,-83.71601638006527
24.23383975575004,-135.87968705577111
6.139099805215039,-167.08391150535635
49.07930900441022,-36.88569096115961
-36.903334038150476,67.56112445615832
14.993243396332502,147.57919350062684
81.71717653310299,30.769707638606576
17.000369064142703,-121.68755211383058
33.693728605806996,144.47334124987765
63.365198977041985,36.999877901736085
-63.41041537214632,155.43580021362249
85.39327266094844,-22.51395936033103
-31.235852763283518,-55.19790337728615
-35.65678745299563,24.243274700272792
77.65330001891974,179.28511376156854
19.963245346921966,-171.20136980164887
10.460059039470195,-72.18994895481846
25.774042951803537,127.7048594127694
47.856596527546856,-105.01852600097108
-22.161904658677244,64.2875268601558
-81.24822406503067,147.4468671222283
-3.4404197538134156,-1.6804435293765607
47.30327919569589,77.56000824370892
-23.768214767667686,-46.01568831083378
-71.65388359133031,162.04573441186147
18.59396483061792,-28.741199601928855
85.70493825165312,-161.9630864191995
10.87596495807692,-132.17587287441341
-43.244539986674845,-76.8210827122106
-67.23041732309049,36.39197035431906
71.47637760730632,163.9577272332259
82.03092994267229,-155.79337844797772
56.275066598813765,-170.37641832416855
17.817736463899735,120.86947671330381
38.73489581374881,-7.526531266261486
89.98896200918838,-33.76323462699435
-81.86752721586873,148.40454596547306
14.49789884171706,-3.466776115932362
87.38410981628869,114.43520236394278
-83.61794283794156,-137.48911117503573
-58.39906425167099,-10.643009211454228
-24.1756618898729,47.70553615502172
26.86776477736089,-9.2568479125284
-47.24073239594476,-102.78176499337573
-78.83524072505847,17.785776449799016
-16.96726787373673,175.0032130077645
-35.451601972896405,-152.28995340506037
88.28233518749954,-15.45774205554443
89.39480048649358,-91.43236062779094
-30.476848437506703,-94.32019915623742
88.64467454408194,71.82619684570577
27.09673011329764,-26.88244498057915
43.465211918507634,-177.61655001207305
41.41849625588091,-23.175343031210303
77.55438415289453,-0.3479367507397342
12.70999803261374,-8.716047217885944
81.93217049228684,45.782420352030556
42.13555997249165,170.47903764487342
-25.861581784696213,-89.97587054339976
48.96650107930648,87.86296339480367
-69.58952892535606,-169.70274008942346
-17.805063295602082,-149.14587322506702
48.82341725316627,56.041018747895464
89.42362506324093,169.66288145948977
-78.89978275109661,128.2228031278404
46.48264920074158,-137.47744583314832
-78.02078594192811,74.96554938590367
-70.28352344674435,18.630204974071177
79.51876806559403,81.53495680346771
58.37108760129891,-58.80472455847628
-16.587066881960283,-76.62437413505272
31.592260701741452,5.294641565223571
-43.594519082872246,-161.02727302013054
22.69593533367896,-72.43824068729867
43.929657792372694,-12.014090011752273
71.07729461909815,-18.53002515660586
15.29546888083614,-166.67468904451943
32.04067222495979,19.66637520017079
-86.51437634218594,163.89951092150926
-5.08208958741821,120.9296425741781
19.622593620122444,-38.70788864993355
33.58735225930384,43.41485280165489
-57.2117844654998,169.8319491394842
-24.594061503250686,25.07796300757181
-27.502203561408265,-167.74810652735485
-58.09835469738716,157.9298009491527
-83.26946093353455,139.36597266021505
-34.19748227836335,-156.4142779543152
74.83194292676129,-0.5819130136761146
-48.301486078111324,-38.80984016953914
53.541213426170145,-127.52493386495858
-7.005114767651833,-9.178372119221933
72.52068213509617,14.65620027316362
25.962004818621054,-107.28789008031092
32.230968532142185,144.40012003377007
64.45634896328374,106.99487711140785
18.356190095090682,-43.969286714177485
-39.32221151095202,11.971914660052306
-74.6164974447092,-56.15944108188366
43.026891052494705,-22.835738340330835
40.29576269987834,-79.59006628426314
68.31894410305412,18.662020709245127
58.78455939961586,-36.372226186504264
-70.53312580516186,-166.7189977354764
39.78231592018605,122.259940546265
66.303051055911,6.5285258493514675
-35.9204848644651,54.0427617638602
9.002098698168254,173.61832563409303
-16.967103464085028,-132.9419263893122
-32.20595221897212,126.46526463958361
-78.84369521840789,-63.36889726765517
53.137307888892764,101.17128874163717
-77.95237354099012,-146.12184222990015
-88.48927311497387,-3.022499957379921
17.331975387431797,-116.12861174462343
-8.506700396339909,171.76227310547068
-75.33621442433724,-6.0926201025574755
-45.984338556727685,-122.48275606956572
-84.86628931325683,-4.742044505373087
-4.5519866732003464,171.8313005231302
-53.74246708153756,-145.35613249063
74.20800535815383,86.563321516894
-10.771937077959393,61.228237975281985
59.306035956530536,171.23360158634353
63.95820005807812,-15.327506413889665
-26.60787132109712,73.77352624408874
34.227906284719936,-33.37396310055189
7.39341310347632,-10.728859205128543
62.10635740431542,-129.53728530520704
27.593115575945305,-172.67031696637665
-13.989174948707102,45.19904112216898
-16.24232134877346,-50.883005624746005
-71.10346644056722,92.30079378417628
-17.973516169357637,71.2494597512817
31.73386294220785,-166.1307820310605
-13.584141062673027,-122.54755558981263
32.44428138988761,161.3532060948599
-80.78998272813459,-167.61314987974887
-14.616007471569048,-82.41852090513524
13.39074260692108,118.17602646840476
-34.95000459716919,39.65111001100692
11.389816067439654,7.194474722968067
32.39475840054136,-110.25250449486347
66.9912854518009,11.926372285830524
-32.212417824510126,23.791427471426317
40.63265297267671,65.90660246498814
-47.5849120493046,-10.244655892736887
63.528546366656,96.18419593757704
-12.269928380758415,-103.25801714272257
-12.137044706293537,178.29075211727218
58.536325486054494,122.76087974818842
83.13006488365536,-44.10535061027943
-77.90398766447038,43.56372611021558
42.89711408757853,49.040473960306485
-70.98379562015252,5.457551969468199
-72.01581476123619,-95.80840709175466
19.556180033803386,-15.588837119310313
-60.86852082512597,52.41472188425283
43.73064730166658,-35.40751217929744
19.394838962352082,57.08977551966933
61.27555476401548,51.50759856400151
-3.14559786124849,73.60551849375551
-42.2345002563298,35.245341888773936
-77.33088567497644,158.60676219734364
80.22762894011956,-175.2909099379485
-8.01068436147267,29.2279478042625
89.98104880905512,169.09614395570713
-62.91969693829874,144.52701090860091
-55.56887245614086,-109.71051592231258
64.2764334201164,-158.29015350864984
89.49328571563717,72.89367315172052
-10.608012928183769,92.06207361258197
-89.60821192924001,91.23388310399758
-72.09706718442818,87.70825638365261
54.481159472427294,-90.95393300299291
79.9485276265817,-168.994143386868
-27.61735478236877,-139.36143218739835
-50.07895459997924,-26.86730231654164
-25.64366639513186,12.345500048938675
-8.151670706580617,100.75990955737217
-1.267681005741565,179.9622504107669
68.94154808059773,84.71250604674606
60.21194772419594,-24.662748758196216
-17.241242354112302,-55.67300333908342
-76.47585361065562,114.34517863792445
59.11774284286261,-6.0996592710385755
-74.61627491964222,154.99044173070098
83.99843846600487,-10.950759226350868
41.91809821224214,-159.01946577001715
-57.68034616232756,-49.45843375492302
66.4443539925058,-59.11113189797814
76.28927511572905,-4.604142555574498
-38.282053053638116,-51.13631833430151
-32.08869719301143,-97.34941727044358
-86.78701169057548,51.74911124118023
-88.10177829285261,-56.4477026228719
14.755887741083384,161.66396938565856
16.666422372630635,-48.39043501016309
17.661652363576067,79.86001167889492
18.751278049462627,-153.64733387135047
-34.016470892302074,7.341161371228736
-6.571859807471242,-35.43530490870734
-51.06177574815753,-62.77761864159871
1.3203033512701126,-145.1606651791228
56.864690454469894,-107.46792467613415
-23.89345734517846,-72.22983825037932
-10.693977227708828,74.14539126948429
-30.93516989523978,-127.81974858357793
-7.02883579097751,68.42917476851915
-35.829801330300704,74.06745855773235
86.44325557834941,-68.0827977176842
-35.71272968870668,-28.780319878170957
-27.521819701488546,160.67319783850394
-9.32657951408774,-37.20419879665914
-61.82808318258134,122.88731412435192
0.3503694663039454,-96.36762400483451
7.132899839686559,-55.5940812378129
76.04735681601986,118.61753096028036
-15.224950916708906,178.1965155826171
-64.00641711992736,-121.26215124445628
-6.495107869399831,-95.55535048998341
2.017993433584593,-54.4274802820768
2.5730434174303554,-80.3215962004245
-84.98970675221791,27.098947228046654
-1.3012528792735907,79.19067535745228
65.85388988676351,-153.14314709543063
-0.120417875819669,101.52681189287756
-69.74022501805949,44.75506256354322
-82.0269969058936,-86.84950965864483
12.797088074126748,-147.37029126725696
-71.0988092423527,-107.94137582088368
16.679004024741133,129.46387356431927
-89.50349441514149,-96.38309684988971
28.313177312897892,-87.78826525574898
-24.291960351481336,-51.40093795935991
-34.62918913317936,38.548912206883216
-32.414606826103466,100.64892072505035
22.324245734527977,53.16852861785807
80.19292513093907,82.57117825695258
64.86659628573881,-174.8219080887744
29.148558835244472,-104.71155267541108
-9.247402716734484,-1.7291273683705128
30.53358558641328,130.99438386661183
88.87737576120517,-19.69097412069138
4.2734246235798565,162.3154943985171
-27.10631430817189,-115.76410334114044
68.72699522948517,-152.2621904916734
63.93079906487898,-66.6816583512842
-81.56454887140734,97.08399628691808
-1.3894571065935395,130.28729619311218
87.87891705670896,-169.86007701402067
-12.888843219374522,-84.10076529819742
49.27537278699893,128.85945257556864
58.95270187267633,165.66115819650253
-36.69983359189794,12.38911799723624
15.715595151674378,-65.85944774953472
76.07333660397663,-34.50450721360633
22.102717562285676,126.44970612656186
-47.754324206323986,-85.59667131249847
81.44969106207532,-70.51671716478481
22.171853412413398,32.114041377256456
-42.03582083529705,-136.64414357993775
64.97836189077091,171.53504683976325
61.98736387517286,95.71484592761425
-84.21081961266194,-127.78604852220988
24.157091109981707,-65.98358531289341
-17.744494999449202,-25.49655378286829
-68.97935834218596,123.55497612558605
-1.2295311833606917,176.59535954791875
28.691944626875937,-78.40437067481265
-19.253553304756025,5.299117075776763
-4.891452909899769,-63.766237365541016
31.548104715765163,27.119262126148868
-22.78733588257056,52.48108559561231
30.63135879888921,84.82139514262366
29.313560728423468,-110.37583291346427
6.235831274475316,-86.96352413408722
-37.26730613019038,-62.372365845710746
-25.578274881263525,-48.66452922766288
17.41846670772253,-171.18277753827866
-6.648589949063592,-178.68944525897678
51.189298448255556,116.00971260111373
48.867323932688635,175.5142570244533
73.48338850246651,-163.6776721902586
-22.099185410925244,176.88068308074145
1.406051504018862,64.43754156063784
-53.233370507654016,-14.274748061134375
1.2951328906302848,-175.58504696759715
28.19265998653121,152.63532967996974
50.10703068428214,24.316051170626167
-47.34367769305659,138.29428655175337
-28.263491806193734,-93.39956405958152
-4.364650663158443,-110.0706296630793
63.54168767748433,11.716020445987795
-52.76225704419312,14.367108383040971
55.713921752896084,63.54490300350187
-31.810241187103173,-68.22414329600748
18.463062532456178,-53.95648379402668
5.658445474952941,40.66929064436354
54.916621504234115,-173.33298782179483
58.845492568288705,-99.5450540426272
-62.31616658493332,154.30958892783644
87.49613091416097,-146.9469500299199
16.580694032893916,173.2723078564723
-76.26493779606295,169.56716816144757
-18.06859786750742,179.16131504283965
-26.97963373988999,-111.81821806477353
-84.87110280695764,28.31297101185538
-27.941977473812663,-152.34917782894223
62.45731668581024,-163.493932669132
53.80394369619444,-177.90620240951523
-41.569602238212724,-115.65675124326972
-52.479999512156795,27.961225163375786
57.55335873334593,8.811385654470996
16.398171203887316,-178.05249297521937
8.81801834512467,-156.0728859369662
30.9948090517766,26.05868360411145
-26.310937799501772,-63.4298071133543
19.354928745988786,-144.95357054971618
5.2111232254922015,136.1448163562364
-52.455527610777324,164.5579407636144
-70.30451016969889,27.564381314866836
-38.47605220774775,119.77300511389927
-28.116301907011774,-71.60626018292784
-37.461311483432155,45.571270928329795
81.20371954345927,89.66652544302002
-51.966068771409596,-94.37369706106003
-69.20007611439931,-114.83717876592826
13.020568360318293,140.81732682961956
12.39546138135644,-167.46477278890112
39.57885133497726,-147.24418586500923
66.16100160673568,141.73713682014693
-8.013254507416093,-63.767767754099935
-36.56800254635195,-80.98257423145107
-51.03012663404207,77.78668990950763
30.684070667738922,40.19482657907736
81.45730271701046,86.08178000940376
-9.871251977139437,-116.76721157100053
78.36754949150847,166.24272894348042
-11.06813517201411,43.565125855271674
15.207532514930776,61.72089496236629
49.95078980659849,58.97310218362716
-11.701350274014857,117.12324443355283
88.59462827388398,-70.30066497143403
-29.621461738389215,-109.93879067788505
-82.64077404672108,-7.741624662143323
38.64296314707158,-151.6454984875386
66.2262725499298,37.77965662355757
-44.94331548389867,130.93336966758022
47.39196403136276,-166.58377374186944
-54.61043774574516,-175.6860329434277
88.58606711691391,-160.2294284611146
-37.78216650044642,-29.70595849552859
-51.71881376657801,-73.45141709156943
-8.120586159359235,-38.58800411462323
25.411579486438853,110.78943639638345
89.84452893697818,45.548182565459655
-18.18220575611707,-8.910692037150199
32.399108911924316,64.17333663280877
-82.30867520055065,-79.06481457008185
78.12355728243776,-80.71839550253263
-88.58114406898883,109.40620316942284
5.082493630444702,118.68009360957535
-22.98133889353562,-72.75529985761139
-50.82126406588488,-163.49159370718908
-19.39310491037368,164.5733808275627
-65.61203300890193,114.5898534354788
-71.51794625703849,129.186407981878
-23.643440972147076,-178.0214583508398
-59.285450485756556,167.5771333642042
67.18155261879599,81.38813539065302
-69.11590237345293,25.38840748903462
-14.520503696743788,-134.29212408530026
-44.16732965770723,-75.17415951989881
21.971451159454745,97.81854856526093
44.07595280083078,157.61121401097313
68.81844979279566,38.88392267452204
71.17883453160294,159.13773610339683
-35.40470002896636,108.33045077858657
56.1746237251474,-152.61070332848024
80.94144978663567,-35.36933371226456
3.941376042207253,72.13400869745038
-67.51531171335559,106.4738672052124
51.83132978949058,-143.23794956795405
-41.20780063733356,143.4588791250655
-32.694230527790594,144.46637990741067
